60834,273068.68572912255
20225,-347481.8324971901
68398,-44737.23837574
49848,3017.460923886357
45631,16036.459753507881
38841,806174.3010651007
23526,-7024.982489795275
57597,43600.18693459169
22339,1252120.8440924224
38583,-7041.224052146623
69145,90.33596855513315
29330,-5603842.046551616
61634,39562.87207028005
66694,2559.74990121283
72330,-5078.090787379142
51962,30475.850582208976
68420,-5804.910352759975
85409,-34956.68780982501
43582,-328.8272986410793
87550,-703.3959017805619
43681,-2196.0487145158413
26495,-500.05487048909254
75339,-2488.3031056289765
63339,-30943.641165270186
29719,-160.5136463390436
47383,-6.210399868627974
41146,9.052610575735343
81473,-93895.59874140818
93958,-23903.15820135805
82192,756.0170307627604
98462,1693522.2510928814
61173,-4.572778469059813
39863,45146.90258362173
39587,152005.88159052024
46750,601.6334214375347
60709,-143021.07985617063
36841,-121037.98179866764
36407,-11313.404347969352
97407,-2507.1691387447527
95671,-3074.8903647120596
49616,56.105795204316564
77635,235087.865927693
20270,230821.3885897341
51889,3841.9540859623435
32341,-24.868894141293822
94668,-109290.37116982872
59121,8100849.555763657
46775,-22822.140118537067
70886,-1395342.974997258
50856,-13405.287653700489
70589,4493.419871133685
82004,-34925.05376911616
83253,-5549.308622116681
37368,88227.15463224784
95012,8.691965893750421
52027,-3967.0570052857474
40827,14944.09619328009
86805,1063885.3525027721
69998,-1064615.6888493223
37459,473683.6803518649
63314,-353385.20784328633
31832,-412.5254877281968
79522,-1476684.7791563242
20279,-56813.45788652948
74533,4341955.5462692175
41810,6.042047567904774
83924,1705759.126732629
50737,1653.765900789555
93223,284.0894220637347
84144,28.215050664151022
55793,1909.1857123557493
21116,-2489435.3806103696
40699,-15601.76660573595
70335,3341.613719270887
37273,-11938.856164275141
72823,478711.4343966533
22107,-81721.27231991969
91476,20791.865657543996
54532,-678985.15380917
51681,-11511.973882178607
48335,724238.0908572081
51588,-38922.4907769157
86936,-3.845678389009663
46749,-72.73353048253648
96225,64695.14102042377
41147,1103626.581302479
53778,-593444.2609492431
80019,1113145.0440376091
43457,396117.831055759
21355,-91128.05948582166
56114,-1029234.5930983478
20990,-159832.63610509146
90908,8158.101870683081
41441,389449.80993700493
64358,-1728.2453205602806
83931,698462.5576122226
25024,-177182.5019544177
41004,13.967445979734293
98098,-60299.12008822222
53087,-62.43918048987871
50991,-142592.38564095148
86453,-3368237.8930565557
86353,42820.85322301718
23148,1182752.6246060706
27513,-89003.2322539635
32578,-694.0673200640022
49639,428.13110216238056
67572,91928.92472359395
87764,733.0832181227565
49681,1204235.0103870295
75890,1.70621703787765
56029,29.436495872254454
55904,-97008.80169618447
20009,-62690.0684451085
50726,14187.483669329078
42097,-1089.4465750776035
73598,-69928.35387033806
69149,-5271.598864941725
64742,3.2996711414416495
56047,-2106800.948110734
42056,438291.74854018894
83128,332237.81352166785
86917,11851.08792364754
86049,40320.02146851099
81073,2892.6442509595136
96625,273.4923073450991
55404,164694.45223270677
30316,-8355.699890632051
20505,-53271.640998333445
77628,13054.128682614939
60727,313.53449087510035
94150,418.7624784186837
88071,893.3219847642526
25149,-12655.134681082556
28187,193997.45270015812
87048,88806.12732325855
44210,-151428.51623412094
89801,-445252.1129740656
90596,55749.18651776468
96663,214537.83373887974
38109,3735367.3954387675
83120,-2409.164716231514
43971,-190322.665970933
55255,1404022.6994282473
24301,-15707.10001706109
27662,0.12476835930192465
37770,1845.9153971699611
95977,1973.042858321901
70368,7969.516325536333
28381,-400035.2442755962
37719,293.29610065312863
97047,-573674.9846268225
29166,-12624.2884044387
66278,-395203.1237568343
85315,104.61847208118616
51032,-19133.386133111668
53602,72196.79665714607
43601,-6460.080430969394
78697,215571.62183717565
84166,59.18646328440991
36873,-5635026.967411125
47688,3190225.691602784
74828,5616.180547762751
65864,422189.8129425801
50426,-86920.89645722564
43833,259730.22751884355
64753,-22859.99892534553
94562,14869.260138819518
66695,-5.120285907545622
99748,-121419.65170523373
66148,6593.828007946916
69081,-449239.1158494477
94798,15.581464868982039
41005,-687.8299869132434
97282,69385.70156164108
63746,-661254.0380100809
25584,28000.95256398313
69239,-1451.6578555455153
87361,-321.09610516089833
88554,-38299.286169614315
20518,16876.948137356347
55161,-678327.6037814493
34016,-1659642.1555520517
29126,-102835.33967618871
97926,-1314.1662599162373
97430,-6.910669475428222
94777,17134.132810992807
83305,-389063.4102074465
88780,110.14100740796675
82931,-18257.655599310274
56493,1059.7122093751768
52130,192.20490963200064
69759,-1126.2884555098035
23967,-8.55051018721224
41139,-839.210175931873
61388,6.868393076467328
78564,713132.6673845144
96577,-805.5034151651471
55940,1545.8921868879534
52659,48.2083174686195
67950,-1374.3494182644781
36297,-80442.22842628337
44948,6287037.875827743
42288,5520.0726719031345
56645,9.278020152310091
31625,374139.7346101582
88051,249.14019412934795
86772,1802169.585799359
93831,-6304132.160918785
98338,1003304.7246218205
74133,149.22142188727503
51083,-102147.10652303527
57895,336457.9835997565
36449,2.4685736894225556
74576,-306.6165430777746
92167,5.1506393818217475
32351,8.326018957238375
97457,18752.337702360208
68467,142592.25928256492
24162,-129857.55440921264
95957,146.77614090880434
96833,1309039.2150566
68446,9.642306392778664
31439,307.8139595875582
75539,142408.17535008703
62440,1030363.399214856
46759,-4996742.903743865
79969,2566.4840099698254
25636,-836.8645282236766
56807,-4337.005010133667
94563,-18655.26837631769
99073,562214.5271336767
57226,4546866.4248114675
66085,25181.43511320192
38897,-551556.0285288971
53549,-1079571.6740574837
85100,118287.06448811837
45510,-10554463.549026681
94031,766650.8947811875
80002,-94.3627327474851
30519,9.79549677504383
61554,-237888.9883591704
74492,1034.4178511219734
61474,273205.0073571797
77250,261.53486307576077
82761,323.87979870824256
60712,1111.7502044316307
86320,250626.7476595622
28909,-2716.693046704212
65065,588785.3967657851
79452,-207131.11666047518
24916,-118427.51642007346
48395,-646580.2426746337
50141,5214.744303312896
73825,-387197.7084299584
93646,-1276.3284764776472
88947,1318164.6874837375
70854,2152248.1750009228
43305,-50.86993373812129
46091,-32913.29113761219
41806,164.49581894660514
43152,11.203911166052421
56417,1531.6895430290447
24745,-1269288.1881714077
85866,274.2461531796962
83768,-446083.0621020978
71222,3203.828605606781
25232,32.978986992296086
44790,-57847.723017490935
50065,-201.0243321600101
43819,25402.18312754837
90147,-730.2892165101139
97310,-35.868200737432744
45567,194.95365176762425
99751,-162.8945583932018
45638,1261360.2845818293
56342,-518388.7142347267
42101,-9182.321584426014
51288,-15913.645030240801
93848,2126.1479609520475
68708,318564.619572274
59178,1950.3043651523144
38487,-4352.001120983125
48737,7337866.047514146
25030,-5081325.218149201
96082,-122025.0988670554
51537,66337.0198174527
27579,14799.849420315068
68911,434324.75788539357
41575,238058.0978718126
93987,2077.8196770184727
44931,20.67835422938151
70461,775.4668744331266
38705,-687007.8085992761
22821,1941.104069598388
57175,-577.2666594228776
88363,-6620.29943004656
92803,-6955.385225252692
98997,-617212.8519285576
87665,-266844.6616827251
56754,-1538.9794775066102
29909,74.52052865691257
54499,-55821.54957890968
75241,-2887.7971462410505
27646,2567360.6432328983
33734,265199.129860224
42029,33.223848049369735
72351,8054.684635832073
56193,-690.6532682440757
99070,1108959.4627327477
57662,-28894.01708928161
62223,138.90262764600539
34334,36385.995367609285
50960,6662.996668202782
48432,-11648.09774431451
53815,8774.350822584547
97764,30566.93332032888
78840,-36515.760829208375
63326,181140.4598216055
96346,15127.718414122484
83073,-503.14471382691863
68213,-230265.33703426557
66481,-44572.73579690589
70181,96.84878696800297
39423,843.6634230597056
64331,11309.369801123383
93946,-25.10490507297618
60840,167174.28145052283
71786,-112.86613407467121
62777,-9.743982715463972
58444,-11.578059514384222
77826,-83100.67769140078
68323,-53566.45317029204
68017,3382913.7694865623
27290,-1587191.7266682896
33401,906.7837471815446
68325,25726.412808974103
65938,170421.94020615396
94632,324361.09294796636
64057,-5886989.934773207
71720,7382.9440656219085
70625,-206850.93237012983
55707,189.26237721606594
71989,11.484288009895863
90753,-52599.27738074268
38200,707178.535091415
87098,8.314238306076732
44523,-190.3108060839868
55857,-36324.20062327612
92274,209.91413031649336
58985,224647.11543220258
50868,-6.341958004465596
67732,286939.9489992692
87358,-5.813329961036288
26645,-81353.86255024502
79659,543.0819899337548
38602,-54557.892001692024
35089,1653.7222823504244
44085,-843.3980715220623
78452,77.08614428792862
54005,683.0114043339881
57200,-140.46679716250128
68024,56904.823285477214
63713,-445767.4571248202
87608,355.57858554759514
44582,-2071.1828328243637
35253,5.7678737144979095
94166,1067.4032716858496
69324,230295.47042164463
27881,34.11378430919012
57664,-3210.3735996146033
77133,493197.88791972154
68169,5.828597277247354
44298,-101.67733627612688
51816,41171.849057445266
79129,38.04236443990885
72667,-307097.46893580985
55063,215486.78358329245
66119,107754.67171553476
66771,-19.269025734428396
35743,-11120.865173165495
69772,2.678697636995821
51751,24207.471335422037
29593,4821.561773470277
53507,-1796.4029791380535
93712,6431.1154723144
40932,-2.5272259383236815
45189,10481.91300520368
33742,-2323441.9823394953
43536,24922.275002004957
22271,2129083.4913108847
28288,-145926.9767321369
20617,-84.09440099739822
48445,307556.6920748554
87517,86565.19511140583
53674,-16130.718837040433
74112,1119.3239367285018
85345,-23.807201807666388
66017,21425.848212823115
97790,-42.886560831981114
23188,143169.05302217044
43621,302.8932477005901
57998,233.07052954683968
70089,-42825.285283910205
42612,60526.52247477165
39794,-141987.58720457542
23613,-1984.8874069707754
63935,150085.83723849375
25726,-3.2091094292709386
51551,13413005.858533736
96846,1.589306694084371
99206,7443.7493452372055
97297,-373019.2389692274
57774,-1474299.306664056
31116,13395653.19469662
58738,2.328694733244447
67785,46506.33346110364
52512,-1341.4694841998535
59443,-2781.7612075745183
91249,90.9126574378979
44377,-2806017.2341022464
56941,13.046398362150285
89442,2891.630124854454
29332,-42.790952248973554
97064,56.14613057299448
82797,2396758.7610703628
54669,-815.1364292818962
49998,-381260.5461407172
42544,1405.1194053357463
66676,-685.8060417710149
34821,95086.85890638371
50946,33409.20820606084
47833,-825.1146644171331
42218,327.5642809643505
61390,-1559.0023763034433
54314,-925.4607659496314
33347,19991.638726133846
46743,-84739.87401789587
44313,4.968903851354298
93037,120839.168356513
60817,-5.458972274456755
96530,-90.06830126082241
68138,-44368.053884030276
68172,-6477.869386714017
49858,845.6832165338346
95326,11.358134589267138
57631,2100.9764171279307
30793,20.327097476292693
82083,-186035.0548274922
79823,1640.022955727714
95675,970.4361595743458
53731,7512.583844953823
37310,-1.7029851524785045
45500,-23025.206460533685
81441,-1045669.828384329
69983,9105.602507260672
57423,-52036.037549092514
66611,-850920.9980433304
96236,67654.9548667238
80376,-798609.4150424126
91116,10.441526539597362
95768,-10651.559891850606
36273,8.377400112905889
52182,254583.9928344147
68438,-794946.2460867182
23777,159103.09210002425
37033,-22106.02897218908
56678,-278870.87792556913
80205,30.37454491063454
96476,-1358764.9689072391
43749,-425269.54602895165
78506,-1000.9945491285598
47106,-2289.389578110654
29289,128.59319956565287
84466,11.921750329547649
66421,3357.9079349518784
58255,-2018.0756383371863
32889,-68454.47648640949
43960,381.2593690076783
96167,-130.14367776384006
55571,669254.445285247
36681,174.8504038835399
83973,477.0731832299498
80292,-271926.0849728548
62041,-292.82460314325635
94786,26902.03312780748
69732,850913.7794233715
65023,10848.730504356437
53819,-5.483484605564627
33962,4.283801180800765
71702,-529155.115630213
64051,2001090.1760778346
79270,450117.0239381535
47082,243.38930655673357
22989,3091.013761109601
69408,372715.3237942868
33400,-7721.345550134809
44325,-23.65812511765489
90914,-2086.6346220188116
80863,-70499.90731363089
55467,131.97464522183327
87807,20.754116175638956
34778,11.577087092185138
59233,-63195.17626965886
26190,170183.49009508578
72635,26938.240184418068
78982,137.31313259943454
40358,66396.15345213417
52292,41.77060182646892
26852,283750.2582177572
63399,8081.532300775059
28477,-6724.9636061938945
20418,-47588.14537418794
75414,-88359.32227342189
35625,-311.4458306639108
25879,19160.714260910467
52925,2339.05338699621
26542,-61731.25749609294
82292,-7627.024617474359
83935,-12483.544741277725
58661,-104.94317994169432
78817,-7653.943242097508
37401,-73017.95102639438
47625,8082.3730461990435
44201,-6.2312823487891364
44457,-434.34498089344197
39522,45833.52411228905
83602,-2665.7065928608863
77220,555918.3937925905
75964,57.296526145055395
69721,10612.531899639485
39097,1073.109733420264
74517,-3006.275928186099
54601,-4.312547043760787
39311,-901.3514008464335
28647,-4858.7394683253115
73305,-106646.72447109706
98371,42437.722054227335
30223,13637.852222746365
23711,-67217.16417001796
85770,2752263.7832565247
73308,14432.22652359554
55786,-828282.1923076536
27669,2776152.478841258
94236,-168.9276820636096
85573,25.860412938767695
78758,-3821618.5019158293
37270,8.293488180431268
68868,864.8722953353627
71695,-7.458471427059521
88650,-39600.55256083113
23762,-38798.06757252563
53771,651435.2121637934
55370,-4570.644062764519
29398,-103097.94300780742
41676,-8.243813555171073
93293,-174.8553254454937
91641,0.4366896563942646
58760,3155.475534994571
51301,0.3600096795680656
81248,-483.3350188501554
27297,-417998.8057161704
66722,3934.7360014207547
74674,680.4287909616
32041,3593.6987600904695
88800,9409.742187282804
20642,-56746.42688672368
30344,214240.15565306545
50660,-115715.34051836346
42621,80393.40250656396
34481,-14.943099891806014
44966,203.40283280462245
60441,-60942.855379181194
41938,-11847.108540713412
46710,-1116116.2491891172
23393,-139264.86882132178
30794,-3374.5144768458886
61546,196909.6192044418
27744,28211.810889410568
40297,24291.193913554816
56116,-11731.14818427656
59037,-15.447758299925226
21107,-5.644459896932858
20603,-4.943153609397086
65697,700.9594918388079
43770,43881.142817399596
60038,-56078.32726631216
24445,143812.1715533919
85856,-9.859081277275436
37298,-5.618940252954417
77230,31941.053057374214
44241,-386442.4538067293
35185,164.6131263478801
23369,-495.537899500393
63413,23.427965055811
56498,30744.48567271222
78406,-183.9017367849392
68585,-35431.04227214288
98857,-1038.7381522347769
23228,-28616.419766711566
95249,-623.4130952397318
55353,-37926.66617908949
93789,2361272.2735088
80945,118980.37551383118
39120,160517.02593647558
