94202,345.11980224987855
89671,-8.107743688887732
80977,-38.848049100599845
99134,-212.692028502495
41957,109.86951876708463
76726,313.4381787709776
36277,-213.52691440832194
31478,-227.30718968873217
99190,-405.64850332867996
56036,-398.98195960023884
29483,270.11602349415335
68618,150.6308415739293
68328,-194.3405283373934
27921,335.5987570538698
59551,323.7279900732039
22115,485.5123907200028
40307,-229.4325231525124
87309,-27.125023714524932
31602,141.9410450893454
52610,133.40099254383406
65788,254.56323612413456
46487,158.98902319920583
44685,-348.2114794660285
39701,98.64556784166447
83761,162.93622837233448
26598,23.150152822054107
67318,-351.5171992227956
93680,-65.96253774334282
53056,-244.41430887234205
70753,28.47014472854382
59212,-707.4620276114867
78101,433.2902557304761
50578,-422.720426752925
58802,-329.5613183601374
57043,217.9188838271832
44849,-201.59581342464622
61244,21.096555593395838
45826,-476.4732820817915
29447,484.23498528207904
59826,65.02903744084254
25393,16.8787825703989
30348,586.0146351165265
56860,562.5921122037878
26237,33.908422495128995
63962,346.01103675555294
69286,132.35311877763553
25793,-165.00796291551657
85505,-382.3999814116774
80146,-408.9175252155588
93197,406.3247014791604
65083,-126.48784113287752
34191,189.2256407462919
58828,212.79844968547698
80499,41.94121281120389
99201,-178.53085343402108
80906,-117.01458348144848
92040,448.2159959968835
55538,-579.1768995138129
96762,-85.61666607547201
23643,1.0497034387945274
56411,41.32764699127191
23312,-233.52151519317573
98189,-101.37183000397413
27018,295.39207092381406
84134,300.8373008718782
98903,-8.236228173003632
87940,-250.13375406251495
74103,43.79944232711785
79973,65.89311280768146
23159,133.88910248713643
40941,-158.61472019171663
91408,-226.17504060493414
34238,-7.472776033026317
71563,145.43543846087132
86594,36.4600885180445
98374,172.30434104432476
65262,187.21649474303254
65348,-219.30556389918806
93811,199.66641146605681
61970,44.39777995123719
59224,49.51528887565701
77039,-350.0017986380376
73593,56.087784047263376
77903,-112.03977673822098
94395,331.31156236860886
54035,66.45889445713905
66966,-44.2069170690856
25018,-153.47635548638587
71428,280.88201643513315
81145,-9.018738346212528
31670,190.04342763712785
93077,73.4212382855259
23404,25.108718404027382
62002,-381.45116100557607
94245,258.5688922406119
53478,-174.5421220774643
89801,147.95865354283495
42137,-51.96034061439693
36709,-239.3105995455151
46926,-54.982338615485716
56415,206.78644183151866
73620,-134.83409767369102
64756,62.24112232620289
74377,222.94509331153705
48797,291.47318946053144
97093,457.5736096655371
31137,-138.8033393598437
99379,-263.78840573620624
93742,-36.38257755754817
56686,32.36011324023564
30921,300.9335305672169
69913,-307.863195332848
44498,72.36473121500842
49509,-83.8508177229153
75088,-122.9253647427368
77561,-274.95085607889905
50625,31.596088986384288
74314,-73.86278677505757
30103,101.64512669931166
68656,-130.47983247581962
65375,-508.524709896239
35704,-139.6184516998217
21593,17.16086978225835
33587,-375.5640805976314
28223,36.6419118976848
42534,-66.02410386576992
20016,208.85202633880553
23536,91.60734441647998
93750,-38.024311986035485
73372,307.2472421771994
40440,33.61119465135839
71340,228.30032084005927
64462,-84.83572311266593
68494,30.000133291386295
83803,-333.7452483179961
26180,90.7966725650893
81341,289.16122719072376
48385,-58.8297242535404
84729,-39.79213861069741
72234,-237.53886099445342
69074,-118.8997679542347
87181,34.91777077784018
40441,87.36465351827661
20689,-323.2375803049986
25753,95.76667131394748
20336,-249.47445635537431
38007,-91.60511229410632
85723,-175.52219309804855
62970,65.35068092528991
41672,134.27007492977845
73930,-79.12644090361447
99742,-145.2429612170354
97743,173.67574639845228
55494,-11.963617082441605
55540,-359.3737870867173
35345,-375.7917585206675
87196,253.07329771741445
78143,25.257329659536612
68696,-297.7859788882146
82008,-303.58285218938994
28321,122.60466203382407
78784,164.17927533819494
26788,-149.95550218184118
75978,273.4907309474606
93288,-109.70450218428444
50749,-312.1686163998382
34055,-194.72283595109982
52787,90.89826917629146
43004,87.22502860080866
89915,198.45354983076086
29212,159.63416872403542
33511,-181.73852397263255
52021,27.316374548756915
75835,-297.9968825732482
61543,12.575743325872924
27987,34.8817691742373
63233,11.297557889109719
84017,60.01745373456918
72031,136.70878603784797
26705,161.89535860586983
88268,-295.4776914370495
91241,334.84478897768656
44224,337.20379356895506
56652,-194.3158177298038
93330,184.27226674259154
25899,49.82100723752726
44018,148.97397458908634
84205,-143.59726644568474
71098,-409.7632769480498
58154,329.21850262072456
42699,-135.08752453978008
25672,148.20348695481857
83322,-43.26210436260233
85012,45.43092915370692
50581,-68.05794944265293
28943,-228.85051933376945
75637,-340.55282528478205
61616,-306.0732941633921
34153,376.62438956405555
68616,434.7256434807648
69928,-472.7591879532915
64152,88.02700188975189
83110,-174.18068134164088
89036,-17.540769218663723
54378,261.75265744338077
22659,-25.932383581233218
48622,-53.38425430401416
44717,-149.53509745587078
81427,-85.59221087623116
37051,209.2002109612605
37598,-161.2238891507654
27731,-273.5324631644385
82160,30.67476536488059
27223,22.78025581343213
29858,6.408117542496601
92900,-158.2779989773967
24763,1.669181998090782
42571,182.69771028733246
47497,20.590359386658836
46616,-230.74498311290736
80778,-340.582037766823
40753,-99.25001018525889
29944,114.27674584232659
56062,-352.4999116175884
76087,-50.91885443302461
23218,-20.781697753982893
30083,-523.5786557763366
64340,-58.04587765736553
99711,206.34875937976105
88366,-202.09259704404647
28752,-56.41300624044968
27146,-539.9708216079505
79888,-215.32197045291903
99496,-66.65855274970156
90910,145.7389164818449
94594,-55.889878591960006
72864,-188.31380329522088
78605,-264.1368067814818
26364,-108.49184290747245
67202,-301.19097141144334
30375,-333.23263763400865
93262,-97.45657216359436
63252,-25.65580650914251
71386,117.47875967803091
99085,-52.69236975286592
73260,-419.93770482045124
54171,82.39346594377743
31274,-225.1951535512419
95037,280.8464783559397
34908,-88.68850095175371
79025,-346.921879691715
40265,-94.45451772186829
79712,-155.15258660533138
85860,-111.68425107902522
96326,-233.05263409441463
71376,203.93361177100653
31439,13.68079242850337
45772,435.08863562185564
28387,241.66278719027648
33310,-128.82986244880527
81721,-194.93361993333573
55209,-248.7650371537849
27938,58.87475787896458
91091,-310.98772525466273
98952,-67.95302984435715
27078,-20.000847499410806
78357,176.94395646019504
27886,262.75902662415194
76936,133.99287576744473
41384,-239.82175397111834
92945,59.36277961736159
79325,331.12151899759584
63542,-312.60557126708784
62306,255.05245590537578
65906,292.11280084082614
86869,178.40105652498127
31022,-134.93940633289253
74434,411.392786321842
96797,117.19661494736027
83562,-96.5820135811053
70447,279.3963475529093
74096,92.35578242140241
92125,71.7887277982213
31835,338.633690274284
51124,-37.25166007495287
48205,-113.42345471870834
32372,53.35311110606015
92634,-432.656991943422
35674,-13.282624200261875
72435,-57.26093351269203
41306,6.383880717635609
57314,113.31496897378491
42041,390.05430321773986
68792,-436.58915085705615
61029,-16.616813648943147
84385,80.20557454853838
33425,-259.4955063248103
95257,23.167923087916762
75868,100.668733504777
90333,-80.25042195531604
33362,10.432276735396037
42627,295.4262224665836
23985,61.733928081796215
94021,38.484461140584564
51968,197.59593292824545
61081,72.77222336008822
79930,229.52590352431096
80218,50.52174635688713
86329,-151.07112450940514
55028,32.77150853583237
96599,87.30641195332825
92381,16.516473887499405
62217,-254.74009374684852
22778,-165.9305669674382
69968,-69.95482026077592
52530,337.10000689193913
25447,159.8555898840016
43310,-33.96128183756772
83851,211.73030359606756
22958,118.90446615258783
46756,199.387582257383
37057,-352.6339916953978
85779,-338.8928874715959
79027,-235.95463774084882
96460,289.3432366367809
30627,119.52062920751521
70017,202.87863687169673
89588,270.296941110684
62436,-285.12744499481573
82015,-0.7636115740708038
41934,-158.91185056799094
76057,-91.08247751201048
37290,-12.407562402756238
99478,-328.513753691807
26185,-103.95626757761866
59542,151.93684494721217
48798,168.10961319389432
36748,-245.52648426408427
29694,107.65535389111284
47234,-316.81853588533954
48987,25.841078012762782
45340,-69.03040128851775
48831,22.848960028816467
87904,139.29525621481156
32894,-8.39105795771874
21225,-323.2100002437221
46796,-375.4159314427868
23805,-165.5900149793003
55397,141.62490506864057
74993,-220.36734677360639
49442,182.95410168400858
46007,-136.64747063676032
52793,141.69217220297753
84472,-85.27120359572234
73768,-418.6614134701943
38080,67.53213485998864
45953,12.099947706636584
91206,-109.50168012568277
69717,77.63921625885243
66473,-98.18983531410865
43963,-352.26979594130773
29099,278.8013120462854
94512,149.6765415542995
37523,127.86536286620148
53329,26.390054652166594
58560,167.66633431411393
83556,-220.5170884646721
90319,154.64841959017156
95807,74.09591631423655
74145,190.9162020956139
39010,-151.24840008105227
61940,-43.09444451053856
66158,-89.91166420994242
53067,-276.36012835695436
83348,162.91308666890237
87136,-144.79418880691554
41845,-357.1207659373825
31258,-161.81994028591538
73890,-116.45489760840147
95285,-68.23709850377006
30515,19.09109527930875
99733,-374.266984694608
99030,-97.69799479649191
56106,-364.79329612764315
90808,-28.785354616643932
96031,-32.80381134177355
29150,66.81747526707034
91396,-346.78813397700566
89819,590.5188301032125
90382,35.40108863745059
80433,-26.09439449247716
33944,187.05844250142766
43685,123.7165771692655
87915,-13.691376883634984
78324,-39.99022874364665
90033,-24.641854190620204
90202,139.0227958232929
90070,89.50748773758535
47177,-62.99077051806312
86160,517.6717472746021
45874,193.51039791069937
53289,-122.72318525060174
65450,154.76350239871084
83667,205.44125104475646
42026,-190.81033984350216
83319,-170.93594621047174
38352,76.18523632747373
85562,92.10426714839144
86070,-480.6665657478149
68775,-249.11698882267194
78469,-158.320119815067
97955,166.21121091228304
82810,52.135664969535355
56813,183.25704770633627
86510,0.4649746069549292
48813,-303.2760371812271
90564,-22.823133002821418
53996,259.89224878739725
67516,499.64034733395795
30251,346.20787046152384
52039,-214.19555923327937
41548,-160.8441359452688
95657,277.2815685029693
51573,26.89218919037663
69488,-487.6575067757311
35378,149.56679221608871
47052,219.1631901562702
74393,27.877852694367558
59771,84.16005339186106
47882,555.3200223811241
96383,247.50839359279738
67472,120.50031381879819
77423,-258.060724996802
76687,-83.49049136047873
33428,183.42413952251312
83729,-53.98838085900835
91685,-296.49697493493755
28464,-308.6962734249191
37249,-150.20186800079125
54129,-365.5685171703117
77192,371.5212189323608
33233,175.16650469858448
32694,-381.21294319288097
25256,-68.44303629237075
60166,559.4808135243782
90862,213.81603389608236
83805,-126.34326194859952
91557,-75.27253692613303
50635,489.4733698900213
70971,-210.97247499761642
33961,-149.90965806726655
31532,23.448244851555643
83715,-695.9261551800194
62293,-80.3449114847333
52986,-412.59017776319945
92807,-248.6511221374765
88646,199.89227535792133
38523,-101.78673637470044
20878,8.703577796727377
64123,-51.52489569193542
86158,-475.85944930123463
53855,-430.6477680834203
23210,157.02601470389172
64145,133.81659428919778
30861,-454.8082716050457
40237,121.48761176832966
51609,-232.25162290767437
53021,-177.64801517470767
23544,-575.9437136361007
91762,-305.245159148303
96574,241.15065592367174
64187,-192.06371480031038
28258,-98.65674188890286
41040,199.18251001959524
64660,72.06715560422873
24050,-76.11245402902705
29208,69.61749742093738
38159,-362.47478848650604
24684,-178.31394816947227
21008,-149.8653463364621
66414,101.82805082977535
27685,-223.36012380647233
93908,-185.04549229252294
68114,99.93282067725309
45613,-307.0241354764715
29239,144.13519818583796
43180,-90.55411702439798
84416,240.11624232125013
53910,55.36663677120404
85868,399.6396558707275
48581,-13.403099752120067
23584,-89.04778027931367
93098,-269.7980139871913
75887,195.74681473802497
64492,112.44494650882187
71139,-830.4660308206069
73516,-28.71127150666622
38230,-346.3580249716586
76467,234.36063660503584
96715,-122.57380341460728
49351,-7.831903244567133
81288,495.3862279177012
62628,451.02025901327494
26727,-107.07688999167698
96738,-377.17100490303784
75022,-70.45519416291533
63073,14.629792016074958
43892,-102.8390202003972
87519,-8.473195736721522
83426,198.68496889937364
69561,54.3658389489347
98664,55.4131561202899
71606,-91.20549639109078
53440,-216.22458404770296
41250,-194.30725526696398
88370,64.40419346404335
64015,-221.68708951798206
95903,85.55337777725171
99910,58.192332858980315
24353,-76.10441508545446
97834,-409.6529437706573
41999,-245.891196477525
78821,-10.151936936553927
80473,44.66026469735459
30934,-161.2295816908548
26767,-614.119982561081
77049,79.73728547697328
99325,-170.9759863965853
51787,-220.1915628991677
99264,-417.3352064894516
55881,333.1770500404711
79943,-43.504193279391025
54752,-151.31060319022257
25298,157.94483851289496
52148,183.81392531343852
25930,-26.57284755416094
33546,81.82093732203299
72207,49.635528785140075
72706,104.27468038599412
50565,-39.84925255108178
66026,191.15725084901544
87255,11.406696170869669
57217,-173.1492262044906
62435,-63.531519576933256
54382,363.6771981499125
82462,156.28193617971152
31377,-176.24489446478546
87596,-214.06721733638278
56816,264.145687689962
76313,-174.4259319903916
99507,-152.70102220570686
32418,271.96642047194604
83985,111.20289075925103
74978,-51.59861734148836
21330,-120.99456248790503
78783,9.020215837647473
43279,-128.78666158765716
26432,-231.70760559088072
78484,-84.32074917055884
56743,179.80570261647847
46080,-388.03296271244284
69559,-315.92402916388653
42832,-105.64814450831132
47660,233.55876497583057
26870,-136.95820481568998
94233,8.02148675497384
77882,-268.7513903194684
95875,-278.83275520546766
56301,533.512565160953
62331,120.52166278929616
53822,10.109098086192756
61366,179.26129762525326
94237,372.36549789923725
64781,205.3956905394805
82249,175.53884887775902
63434,-132.4827383221799
98867,255.7156465557804
83475,92.73307375187726
23951,-165.18415174740915
82690,-75.38763385832152
97798,-155.3139263662918
22800,6.932118968688345
57469,572.0108473781892
98298,-194.6362115937383
21990,542.0206794051635
43740,-7.141469218537207
92915,59.250395172222426
